0.467221792219614,0.8284794212581843,0.9462959127755894
0.5168410628317985,0.8071020221820191,1.0935301409666307
0.393893001751623,1.195707407863793,0.8306509168650777
0.2268623614138159,0.7755921866390176,0.7055636446889368
0.3808571071980569,0.5682157367178685,1.1465915102432152
0.5058397730175119,1.1007925385940656,1.1097496233361193
0.14168885189927008,0.5644679117543218,1.4199735348844005
0.4388001971284742,1.21766164255919,0.8460285478148095
0.16222608597429514,1.3813872152486515,0.9098198939221976
0.5097262428980258,1.4712276552228443,1.4635053561678653
0.3721282712448766,1.422201090835303,0.5268549511691383
0.44104864246019093,0.8758147117723927,0.5279343061398291
0.4729216673070158,0.8186049397280383,0.6992012198120754
0.2517882632910807,0.7915971560643495,0.6237685609551584
0.596176933253521,0.8947268507754854,0.8180336810774002
0.2863733091967039,1.0174920276480015,1.3327620990393327
0.25254046869220315,0.6318305718052627,0.8316314922026417
0.5424655722824648,0.5897977381394164,1.1010550852822552
0.42168274983762055,1.3678316433636044,1.3341236289101905
0.48353582954787766,1.385728556491701,1.4001711075650962
0.4122501810784607,1.380794384386562,0.9956078727802997
0.20113236905632612,0.8199866127841139,0.8493261344681502
0.20886519604525886,0.6188946500236042,0.8560437762482255
0.37792503201373584,0.9235500597187051,0.9895776370108184
0.15076494584368025,0.5304283005067346,1.110399409011332
0.21738005190554585,0.529725008789479,1.0734290468765897
0.13928608568845444,0.5008142325090199,0.9648427415869189
0.43590055361591984,0.7894572573869016,1.0509657298581425
0.10669648904740867,1.1626725044556254,0.7789790796316218
0.2887414228723242,0.5593323546936902,0.609466735805207
0.16189506728064793,1.250087865746127,1.3752523978092737
0.4964948361461212,0.5264122582720449,0.8338143916570384
0.30435106507071863,0.5696134934402038,0.7750462436905314
0.16147564140580248,1.1509807806766785,1.0692554081806902
0.14814777329626158,1.2960324078827543,1.1477624666528055
0.23594096236986997,1.116744908205192,0.6466558313367627
0.17664062067886474,0.5284129226650753,0.5646688572923182
0.2655305879224772,1.1382585139314587,0.6316497556962668
0.4543155756709776,0.7384485663373812,0.7681239046081796
0.4920235406115663,1.106385592300311,0.9753141841445709
0.47314455384209775,0.5250677708724375,1.136001122035851
0.14613818141580223,1.3950751507009709,1.1179382741860229
0.5726100556281633,0.8615095655721089,1.3808376473382555
0.5772891106952123,0.8926485105067694,1.254152209534602
0.3374704751360703,1.16144626404546,1.3861456539640802
0.4811058221111091,1.0488331175644339,1.378866677639912
0.19851900593545216,1.088677937330605,0.8090507064524628
0.19164559119277638,1.2930953152467564,1.2398382761325206
0.46544797994628195,0.8685662334196507,0.9611710694156723
0.537619286523442,0.7365858549153249,1.1201092626545055
0.32310211289964463,0.7792261938002175,0.9348542216843964
0.1585697252624743,0.8831042566977116,0.8425302376874838
0.5851989243570153,1.3070846959573728,1.333575633821874
0.24507549348148203,1.2603069822488489,0.5360467723906759
0.1728988448721773,0.7585835315738381,0.9096974252691988
0.5378422913306472,1.3580490326205235,1.184814896426297
0.24124005245059257,0.7591117112814733,0.9006325720334694
0.3993100227562798,1.2764351910157417,1.1602725400324687
0.23017421573850358,0.6754233626183567,1.3018358900765392
0.40455056252045896,1.0191932009309437,1.0726089510385872
0.36606679249162044,1.0925696261459965,1.0080474291972532
0.3245713506158542,1.371224908175881,1.4360552576577825
0.569179556802546,0.9745245985424975,0.5950492770703595
0.48643509745862423,0.8852190176633113,1.2283890268580202
0.26650204912823006,0.813012548670198,0.6425359060575397
0.11639571674113477,0.734149988623206,0.5448332091286152
0.4395273390968967,0.6491511473063732,0.5834260334592946
0.3793412006491419,0.7081103510916845,0.5264001404084033
0.22079337759808235,1.0137889253270225,1.2492528759361816
0.5091428694640171,1.3778335321516741,0.5736201191460145
0.2220147387071881,0.7238843809120864,0.8172599373744598
0.1430042121076389,1.1829983405309434,0.7773065391845663
0.531985287158287,0.5620501552011218,1.3535197885564334
0.1347369338841307,1.0673075842772004,1.2558008691117926
0.576144887407122,0.7491506678579941,1.3198532833228098
0.5675759128808102,0.8258795969584068,0.9988056573892197
0.3749950075529226,1.4280123101453084,1.1156488225420618
0.28789774895589415,0.8128771780570412,1.1952173145492315
0.12547320870606296,0.9380979409163607,0.7188997483055876
0.456292151200699,0.5737990547689504,0.6018933227383167
0.5805950264894842,0.6969187242789125,1.398497232205766
0.22355677479397104,1.3675188314846336,0.8315562736123785
0.28142628949623516,1.0236140494930877,1.3362907391763952
0.5754696735326448,0.9171263126013028,0.9888340579920808
0.4155375382891646,1.4290022489928171,0.6122096980845034
0.18377883422399674,0.9875750592826986,0.913167804598691
0.1449356843441025,0.7626403363590094,0.9323988546084063
0.4888362810452156,1.0724447307166842,0.9004235057285823
0.18805425045311028,1.27402255507509,1.015042545969626
0.21387284678155263,0.598611785749514,1.4701305544931351
0.39109123688459835,0.7065267485937011,1.439463499876052
0.11276129750904826,1.2470800344457307,0.5559983429451457
0.26577726414667946,1.4982805019730687,0.9846169219547097
0.5313502787069515,0.9655189764502592,1.1090335122478021
0.5290061486166773,1.3994567490999779,0.5051728832049821
0.12955528481701387,0.9358971931753189,0.8184398660772736
0.15669752007265866,0.8285773454746217,1.0851628737602939
0.4263423696767503,0.507440376405093,1.1894423138322137
0.3415426172403343,1.2170740918525997,1.1693474960806611
0.16256996740123383,1.4320857376701488,1.0334191914773974
0.16857926758905714,1.2805579843400041,1.4435555552694195
0.37352077849593157,1.296883825225072,1.1514773370628226
0.36363377712028855,0.7481097985498036,0.8770481995453281
0.3478875631477849,0.6113598885906815,0.702581868168521
0.307504087736025,0.8742787383102918,0.5934760191877559
0.48780955772367174,1.1189372340171746,0.8820307476856941
0.34034128884166914,0.9830782947674231,0.7384992418954754
0.19378193529329488,1.1022458571203244,1.0877960612215951
0.49699163013019765,0.6513609304715822,1.1494424099209786
0.21563455860063732,0.9373689045469427,1.3925700859200878
0.47342101379578827,1.3149550102793497,0.7375694211512513
0.15537001356070504,0.5692083645307109,1.3875377481175541
0.5266296912184445,0.6833151597930265,0.7916222211420545
0.4568368113864404,1.0924969063462338,1.195424982305033
0.22025788493170914,1.1581624358892286,1.1981849287741082
0.45284842259072655,1.1427791115404378,1.0250500803257983
0.36299974225006504,1.3361105287285047,0.8363563912365184
0.5440874723129377,0.8605961834238061,0.933058788385547
0.542041712248238,1.064844629933594,1.2362436361077223
0.37193020500942575,1.3756624759315579,1.247126011403812
0.37096049338408565,1.4801287833654944,0.589402448265598
0.2695736849940279,1.3880235638443827,1.2748813437400957
0.45573205462449606,1.0355415244680575,0.5394240844736533
0.2677786950110831,0.9042960424067724,0.8225805811025408
0.23348330082725852,0.9024687434908585,0.5966707221417635
0.10112966363317102,0.9011804248495127,1.051972268992834
0.5474034090407769,0.9834790268051867,0.5828950171691162
0.3672865510724017,0.9298274874342631,1.134612917342352
0.25234857853548587,1.111475948853128,0.6898976022614807
0.4390791125581589,1.1713706129757122,0.541973817590263
0.40189945450677866,1.4465499280325664,1.0017688951674208
0.375239998928355,1.0767646218012281,0.7777102588189202
0.4414270886598687,1.4929796440811232,1.2843335408135403
0.5471308329953399,1.3910943757420307,0.6296430271787461
0.28380645279241135,1.4602384202368073,1.3996009578045188
0.23068419305448165,0.5132918115916117,1.4755640922853819
0.44030052359403904,1.0624012693470872,0.7380743652201743
0.1286707216909211,0.5827973587431616,1.3400776881798198
0.4753911451612083,0.8168679849707877,1.4287221792498923
0.5230981571637385,0.9590017331433613,0.7462043043351722
0.2757946524139745,1.0393342436262811,0.7901621731236165
0.5521567173284267,0.6022575662664267,0.7835592621506328
0.4131831617185523,1.0810574887393893,0.6526342287171255
0.2457030692296099,0.8240460591521205,0.8148414227042999
0.1057207086076257,1.0399334592439278,1.4990280514568286
0.378674267840564,0.8487566610993306,1.2633842519376866
0.1691287092654382,0.7133910079516669,1.4210158418846706
0.4673286713426028,1.3216829299044583,1.0218911466482679
0.26821270916840934,1.0488645987906742,1.1466877417316172
0.3318978556593499,0.7321120077815563,0.5812535514446162
0.28438596660798166,1.173922673854927,1.1449443557044623
0.4440896648442044,0.5648858933865417,0.5336472025716569
0.351721461996095,0.8567921832076929,1.2802342204641532
0.38106813880853874,0.7055469950238559,1.418026560297454
0.40870692993985236,0.5691618970713608,0.640149295710054
0.3545690745169088,1.2677178031932281,0.9777530038082026
0.3945157290864063,0.5623728212132809,0.755877498771603
0.5608905322483698,1.4336133597283296,0.6479441776916949
0.18405509359693098,0.5252688446356749,0.9977257246279829
0.3843626907365377,1.3068212245565225,0.525335060835312
0.2991990128677915,0.8389542183581994,1.3099186526897757
0.29187284551711035,0.7713710016283837,1.2184501837916584
0.5061070475935582,0.5655716873814493,0.9731094149292188
0.38191224618280495,1.0210398392083488,0.7936876622352518
0.3458646360552201,1.4740427808462688,0.559226200436254
0.16257855781054634,1.4359377887582296,1.1827193126346152
0.5721229820837227,0.7988647824350736,1.1152771824179348
0.31312830452321727,0.7937611282671266,1.1403755777089528
0.4399199214721814,0.6557720302887705,0.5479874933860113
0.13420935302691148,1.149259591317226,1.3370889588989043
0.5565043587707516,1.1694929463537025,0.8808493240624267
0.24344970473406005,0.5015213152929682,1.0982530347217507
0.21444063948175476,1.2953950401251286,0.9961136300935335
0.5735401355331986,1.4021499445563093,0.9598098007658488
0.44528994866213023,0.8959112976267307,1.0847394599037457
0.3347889897066343,0.9090415897666125,0.9261361872473369
0.39933172941742046,0.5667908150973515,0.6203257339402818
0.548587100349946,1.140685743017827,1.01964536529122
0.3289482711458436,1.139498114477505,1.4909879146689806
0.13421905884146387,0.9575742327695367,0.5801093248142862
0.5049524557199642,1.1412554804128123,0.8888114828227037
0.40405627961641666,1.0138150938776809,0.5622720455776292
0.13898329647807148,0.901748610562893,1.0508400404330767
0.2580721214703613,0.5639589504569051,1.4256934144482976
0.37150966762022053,0.9755028021897846,1.3296477384182486
0.1440446186377007,0.5360410753298278,1.3764498896230486
0.2644896849118221,1.451813214907114,1.478154498174321
0.4156850006737516,0.756123636916269,0.7174308420067227
0.21011616287648474,1.3188068785460227,1.3934923128919863
0.1079494140850725,0.9674908371365689,1.4664897635745295
0.3539415666815682,0.5694089553026744,1.467058540956548
0.3375676606724577,0.7254436585478283,0.7387578496028115
0.23670170917399383,0.958413900927096,0.618642429235855
0.3963375346062723,1.117513243599452,0.8084192457749517
0.3223852412869379,1.0489126645883506,1.0790210432176786
0.2983627409748095,0.6412089043635929,0.6710883748024384
0.19569943052115965,1.150619249528624,1.3064228169778334
0.2257772307363126,0.9938780897677607,1.221853843960187
0.4454264444272693,1.3355087591444346,0.9035873162184024
0.10226852953983198,1.3605007136931047,0.7180398673583205
0.23609443609031325,1.349058607891332,0.9501169731047644
0.5762364784364162,0.9780052104480166,0.5388367479620637
0.15188571173080725,1.3970056665707742,0.9325820676653455
0.17915089125540454,0.7669384184816422,1.1902505565187762
0.3499793028844851,0.5480384444581071,1.0551516127483413
0.2705124009925828,1.4404048412004125,1.1748618469978545
0.3024014640720043,1.4770534435893108,0.7635483058552135
0.13961226753981246,1.4214047546958417,0.6463167018188896
0.10449513883100739,0.8118965033994671,0.931985081945987
0.4431717209123336,1.357723530664697,0.77455554497751
0.34335907046379,1.4967212294195964,0.7750331514937477
0.3904548784625438,0.622825161770942,0.8201846973845903
0.4562041840399428,1.2559601238643772,1.3403366122637126
0.441248180434478,1.124666663193434,0.951731224608897
0.5436684665788672,1.136783045443822,1.4526804468004604
0.3922739540898261,0.8696218818537397,0.5702088794268837
0.23831856380050212,1.1617329535872893,0.5203080778693624
0.3828202051807599,0.6896861413287266,1.296988362786831
0.5763509587837048,0.6254218176732536,1.2847419133114997
0.5585324222897399,0.5612528698918859,0.618672250468763
0.3616643573934665,1.082734286734595,1.2777961088115009
0.11798566899175664,1.1741257319342493,1.2502970652676617
0.2388484409440331,1.2835790576262465,0.8079709379360837
0.2034506500472645,0.8079681215111271,1.0081444157544857
0.388616424929385,1.2101405372427996,0.565666528164986
0.5652426145826124,0.6594350913134335,1.175610911569572
0.36341182276930173,1.0611842980659505,1.252267075649859
0.3446650067907655,1.0773176786063057,0.568802819632837
0.1986011108290838,0.5240037378584224,0.6113396837057601
0.30521578336609567,0.9668906522406916,0.7996228611979731
0.5207740945340614,1.445365160825395,0.8839388596158845
0.3100463146014356,0.8197406797705193,0.6264801497170231
0.58953242123622,0.9006930016498773,0.6216920511665109
0.24133621025779547,1.3220505300611647,0.910682657612204
0.38782501085770016,0.9689959670132038,1.4310027871383169
0.3940409871460323,1.2960271238103491,1.1897557147672404
0.21546267884431328,0.9677126503339367,0.8076237996980917
0.566657012472331,1.0432663326255809,1.2274330548142358
0.1878023601851482,1.2180168348703662,0.7797865544072101
0.49452480949360234,1.3155577699071608,0.6168852696036436
0.14295128675888832,0.9598275635708257,0.9444125433899092
0.1628286151544824,1.122300877245207,0.5878494552086195
0.3363152178029133,1.2621830730334531,0.7362898707620483
0.2498912461453873,0.9912417741113917,1.368669333881225
0.47228909017033605,0.6566647508556833,0.5845058760539481
0.4499502048679753,0.7978571636153415,0.8823239445903683
0.4882827796791027,0.7667766794241102,1.1353136663426424
0.45672957482239607,1.1031959114396743,0.5512126341008615
0.23630254943815457,0.589059070770378,1.3618380831154226
0.2251742280221715,0.9293696098639314,0.9411295183679782
0.36683110302769995,1.4540598566190799,0.5758232895235739
0.22495057516848424,0.5628712590063204,1.3500745160979966
0.12035976721898559,1.2489103392197918,0.8353172643582014
0.47549626274373,0.6502780766372217,0.9219212182296486
0.45776618351086007,0.7397225917782297,0.5193206988354673
0.36279678190291764,0.5116840142089918,1.4283082561746565
0.3856189935183567,0.9839700032577512,1.2029285085055506
0.43590157917951156,1.321124224240036,0.7439908562986352
0.261578976735382,0.7654505627958456,0.9683797755315833
0.2891890109069072,1.3691379717021954,0.7499804769291988
0.3884020380623151,0.6265004875128432,1.4711723588842265
0.31639520376492036,0.648504685097504,0.7741016194153686
0.25571302115403904,1.388073441485292,1.0116490894768195
0.47850681792041716,1.020254270993026,1.376065763937177
0.22246439053825864,1.1967776677234485,1.1323439869039582
0.5655213852645465,0.5428949148574107,0.82857087690633
0.1314724025827145,0.671391297162191,0.8160981098322161
0.291821016008169,0.9658054762705489,0.7502514448243569
0.47772326808636023,0.7562622689841171,1.30434813348194
0.2291318431571642,1.1570090006943188,1.1628781950640037
0.5775059141453599,1.050122414349953,1.1997565929685317
0.3597459276261017,0.830832263300487,1.067404784528998
0.48748145318842895,0.9247120733395012,1.1650201658498869
0.4385755780363805,0.8833171119389409,0.946110750495502
0.10745204214840962,0.5429230029030014,1.4262770610743547
0.26565605133528747,1.1203099038662978,0.611238423398418
0.47395854430647677,0.7459989290704043,1.2266871744695782
0.4393093148287125,1.4121884341383137,1.4278363482132495
0.21665865312005142,0.6969379004845211,1.2658317921279467
0.27643950271017725,1.100925308287708,0.718643199151781
0.44664432220694517,1.4381554645350123,1.2974473698131632
0.21977059973617516,0.8378144743884334,1.0310296121219933
0.30181065858008693,0.9168298417740478,1.1462884440298469
0.25039298842199,1.0315295523196473,1.3958105561927052
0.3624769156411837,1.099950892575007,1.2788673440429754
0.36383797841136467,1.3189433773672268,1.0532946463046708
0.5230691051141678,0.5726404586463584,0.6650767292943209
0.28302397648012845,0.5324845660100525,1.2042225840557887
0.287160174373585,0.7823091467525204,1.3276995432549898
0.159298242874197,1.3488539189416637,1.2868970697991053
0.12546140784542362,0.5398697945897505,0.7052386080124776
0.20260615570142101,1.340870281024419,0.7795582807670218
0.35731948379885636,0.8125365464309242,0.908131100277311
0.15917184145655724,1.1923050907494441,0.7293189208431214
0.27970849575592005,0.6043050312046778,0.6592254574423455
0.38102561908942245,0.7150201804558964,1.2061743057395382
0.42831899804457296,0.6377469720277456,1.331747771308038
0.14098691949889128,1.0575965444300102,0.5206633432306558
0.33679546992102516,0.6700130007876978,1.0120712661796878
0.12315137764759607,0.5629879618854422,1.1381374934393986
0.37567733467765596,0.6986684627784424,1.1631933542972446
0.10477804213404404,0.5781764198525993,0.5747902604877254
0.29970751761421077,1.1048191752904484,0.6980056426427695
0.38131920350073933,1.3305094754419158,0.5266606281714872
0.2174461454185362,0.913316813877274,1.210317050726935
0.2859847826264851,0.8392092500508074,1.2864280296566504
0.18489322137095018,0.840182423465919,0.9447737176084737
0.38397093178142105,1.26559576432122,1.1983833371089274
0.45108452596228477,1.2018143586766188,0.9066592708330342
0.3002109448119473,1.3549606331767583,1.4267998002610591
0.3053926323216749,1.446524729095841,1.4061005398888589
0.4992457849239639,1.1590043278306177,1.0140733909811348
0.5873507395708242,0.8374739016693121,1.4902182978264191
0.3123146272812727,0.7731379876220859,1.2621113695380046
0.43584846285630785,0.7113158587368242,1.1437814151278478
0.457405751383835,1.0065237592604679,0.5428808224130545
0.10289967822465665,1.3454555312946181,0.8527872656589193
0.24082840493623056,1.4838611180175483,1.3924490372562341
0.20848769154888672,1.1761730625074285,1.0962663102480397
0.12083702407595939,0.5369914797038686,1.3834398975861155
0.38861664149083286,1.3700666431176076,0.9886142626104161
0.19083200180572282,0.8924666499235804,1.1538244422810335
0.3133706546571452,0.5000564256480088,1.4541701248191026
0.3974411903848667,0.9953483357805728,1.0852786143430078
0.5282310553009527,1.349677349883402,1.4861471886943516
0.10920984581839918,1.1327638753929894,1.0311462945637617
0.4401043423611978,1.0895667922205974,1.155406157115506
0.11896232994745273,1.0312885026208578,1.0678170307772175
0.5891586839550258,0.9252792927548789,0.817598595315643
0.1503064283971874,1.0342097502508252,1.2390366302176203
0.4946048350925112,0.9960164850733412,0.512148892550267
0.44263799380764135,1.2017880626841178,1.3905892972106084
0.263895372581203,0.8292760270854912,1.3309932224144108
0.14082589927600206,1.3557811586595612,1.039601859071695
0.4810217715860039,0.8744817620988341,1.1003045647953669
0.5360003860861815,0.6607698699659871,1.2383077182958024
0.2788378048859099,1.3374489736227666,1.2939745171990336
0.12846737401705402,1.3434181035339483,1.3914035703018819
0.3198715740057194,0.9120444119517744,0.7012474387667433
0.5658370890901425,0.8899352552709814,0.7945111294160231
0.59548113527572,0.8229706978862686,1.3805131917634603
0.2124902012372795,0.8380868711179008,1.167194551294745
0.16182938202219008,1.019668915561208,1.161188144872662
0.1829912068930162,0.6403989443934462,1.0915870886183896
0.4858220484854845,1.3633915271982946,0.8100034758951471
0.17389967521165942,1.3255378779698637,0.7338465269930858
0.22484424148349177,1.4674342292156388,1.373678846654307
0.16251098149246704,0.8266845581049627,0.8339490612367244
0.2674818510786191,0.9339006579421721,1.0194472190771549
0.27339213073978064,0.7095087505571054,0.7079562163403815
0.11336126804172067,0.6274576925162579,0.776697186842888
0.32074583357934705,0.8881118044500584,0.7906529569412849
0.30240366911454786,0.6798225631037277,0.9211543201405267
0.12652721900720007,1.1527161312515481,1.156627915644561
0.2013395523844411,0.848327363809777,1.128723586230962
0.4696374710625959,0.5663078615983372,1.2636510442524607
0.22685734144287492,1.4364827427163693,0.9916352770051894
0.4880629701040814,1.1308661769719115,1.3325656935191987
0.1827547452360402,1.1357291777389933,1.1128988152331238
0.5194778849591257,0.9593087514644614,1.431461838010137
0.1788545509094754,0.531999242775059,1.051780104592419
0.35130933532358555,0.584033592276914,0.7922852831317261
0.4327923604847834,0.8411572537217772,1.3823633453535624
0.5177211623189228,1.3326029254709602,0.9698993349479662
0.5414452437048567,1.1721772494224978,1.4926935755084607
0.36526939303203365,1.1360680898070843,1.0447480337388566
0.16548767321138394,0.7335260202016837,0.6015072995593291
0.3409757789678436,0.5540180311057412,1.4174180333992603
0.4216830713094023,0.9001778516852026,1.1382100750832902
0.5994135409742389,0.5295858857564635,0.7521991927502801
0.25761215042625596,1.396627946193337,0.5636970422646534
0.11435029245009296,1.4391694744552477,1.4633720133240908
0.16684825582448512,0.906988072425665,1.4865996748374792
0.30822891626666016,0.525403456187458,1.0619573132837892
0.436137250485899,1.1815222015039253,0.5935002582511559
0.20689949708534502,0.9269891259192073,0.8928682370721569
0.4880023137381848,0.6278788712384858,1.466834498425163
0.14332151510993943,1.0490167352676107,0.8801240947053446
0.5880558022675877,1.018274932891031,1.267736616261895
0.594071521986824,0.5874398931371674,1.3887292671701115
0.23765503051662354,0.5405528630561506,1.1028929917252686
0.335125841944665,1.0771898907062536,0.5105149320931139
0.44848940239632107,0.6772291605126307,0.8180623624838756
0.5157197053184375,0.9438104149946334,1.4666319908838679
0.5440079996986266,1.3791414191913405,0.6522991330462313
0.260478747006605,1.4357198474274147,0.5687440104571457
0.15267663617730318,1.1880391885977364,1.4510921919830175
0.1284072314446014,1.030870678846617,0.5693097076558791
0.11316075042076304,1.2208704305321696,1.2388032493250178
0.2924241246628284,1.347202500300419,1.1637017733452981
0.2190819214049556,0.5121669496730865,1.0248573359094992
0.3332747315788541,1.2121740590566161,0.781545459267215
0.35256685257085496,0.5282792182329035,0.5300840627976193
0.14906631383680582,1.4794468116992898,1.0889319421591406
0.1955114569041809,1.057678544322905,1.3837477610694178
0.3914985816828185,0.5538124386499038,1.3526279668204495
0.3044851028366764,0.9387346918594943,1.020530674557035
0.4305749819152196,1.198806041478493,0.7153575999436707
0.16859510170741307,0.9350429737309569,0.6588804032920683
0.5025292172174253,0.8707105023837582,1.3877595049720548
0.35223325820943885,1.2151669819674131,0.5030105624213952
0.3252762131852909,1.3305447992936292,0.6369481109620223
0.40442124092604015,1.1526363182786348,1.1282106282547
0.1402336993694401,0.8461386905871974,0.7373251424797823
0.5282466653242432,1.262364990070568,0.5720215785122378
0.450443453657148,1.2792902051812916,0.6907970117800424
0.287900698115068,0.575957771466473,1.2497090925350949
0.2131367353724811,0.7942819595729591,0.879203672956917
0.11406597520575759,1.3120603202755206,1.4470141416487599
0.4540838271694069,1.1825324012377885,0.993566357663673
0.37426831638287283,0.739126010703609,1.4141609006212899
0.28361948435443385,1.2027036472188395,0.5746776573524662
0.34981425290955337,1.392358162747089,1.4527274927869742
0.4024533711699001,0.524041016622294,1.4606460189136168
0.3660426447321703,0.7247951456782306,0.9388547001475194
0.547193752834553,0.7529783409875683,1.081798653329722
0.4267049404705846,0.9352830253356379,0.8779097483338202
0.5300614588449308,1.063679594276246,0.9291392026682436
0.2868815942079036,0.562775443783492,0.7705438057313799
0.4746397274924642,1.0686382679065822,0.9213865626951737
0.38247388378454117,0.858539954110956,1.118181552382538
0.15054941001662644,1.4254442964910488,0.9492442024826788
0.18849212257131706,1.2996927520724766,0.7396394241106982
0.1107954280012374,1.268550781805771,1.15597282644518
0.48066068055701616,0.9423868925730693,1.35854309086989
0.29178600724781445,1.088579647455247,0.9417406938978697
0.16248069222263664,0.961912917758441,0.581198327724857
0.2532035013467945,1.4448696622117203,1.163542431623224
0.5742102750445086,1.3712398027423252,0.8078024779497237
0.21111279269241515,0.7798292339764711,0.9969657053468287
0.14059051633558897,1.2458140056329166,0.8648991312575914
0.3585592190923158,1.1227650822668993,1.2836965695929599
0.5918293963484286,0.9878340374168912,0.5216953009941381
0.5882478470771266,1.2293650548538242,1.4086782037739325
0.2413325214278891,1.2842227469374075,0.9152001206346838
0.47376735869294617,1.4317104625944126,0.5023031307757334
0.5255901071235047,1.4085712435155497,1.1278600447826568
0.11562839773866826,1.4056677276880543,1.364690532314114
0.41044674925365,1.213585694646535,1.2240389802053349
0.4043744972417399,0.7631920426908639,1.2976042517848057
0.5151986763138883,0.8522748870822292,1.1574024788828163
0.2636865973732633,0.7831326076800299,1.0985981090734276
0.3805345621460946,0.6286056687899261,0.8475672817863806
0.5688762083088553,0.6458479574720158,1.1846781438883052
0.10931348998972704,1.4181222634675659,1.4670177100203197
0.33242064311826836,0.5967887604213075,1.0401055051008181
0.14793380947306803,1.1607664471951844,0.5515437576666323
0.5229480547404142,0.5551840700779305,1.2722859773081026
0.18585400958188716,1.346462785926374,1.0368976833315253
0.13093268085451962,1.2698784321101002,1.165382242842838
0.1535059498289237,0.6718667138224725,0.7116672184048937
0.33787996724310054,0.8573181435189016,1.36328601274564
0.5983597987547461,0.5023930008395681,0.9215223316482193
0.10507748186935303,1.219624621361818,1.4283609466418212
0.5573975648197838,0.717602304223339,1.1464876031573894
0.530905581535469,1.4868610682390804,0.514942257102757
0.5440845457366552,0.7008441835789256,0.8163797148925768
0.5503867358655172,0.7030892202263427,0.5141585552135258
0.42055463455131126,0.6440080961548891,0.561749652410745
0.3947112543357294,1.4479760947962566,1.408791981514743
0.24657839391235056,0.5980935380284527,1.071358836083046
0.2900768317769846,0.7535265181825356,0.8705690473071892
0.5866176980420251,0.7066110789260425,0.7649881972198854
0.3606268332706021,1.296863633723087,0.9639725696301193
0.30909388861672116,1.4138569026538743,1.1230229234926745
0.11956450276494443,0.711938742815295,0.8017633667306517
0.35332711630250735,1.0497761735896007,1.4865803058894707
0.5428769481665239,1.1894300604473083,0.7467212917117473
0.5939193046369179,0.8819583962812373,0.7148018495730967
0.46244912814523464,0.7699183109481246,1.0323193637367352
0.37359729269330477,0.722921351964412,0.6569725828051253
0.408289012174714,0.6186277804881679,1.4159466050594114
0.374468977866502,1.0978727597560218,0.9720884865885663
0.12875161592500659,0.930738598197675,0.5819427858537604
0.5518413626325233,1.3305115040785496,1.2859740768524133
0.49437622185199537,0.7018697933170179,1.2919742938378995
0.24680857834645323,0.8411778958321616,0.980910441206862
0.5298562820331485,0.7563206346787298,1.4366834416634102
0.44854030106573106,1.2040656566331642,0.677924625001049
0.1769338212087828,0.7096928852235993,0.6921434561298516
0.20298399855307422,1.4758193120424163,1.3605081331735454
0.5808767195324414,1.2721704012500905,0.7562306166525163
0.39356998837479573,0.8695456525028199,1.4253634069721528
0.3262213456923351,0.9816796007553681,1.4323511995585028
0.36887052962738354,1.1082681891498538,0.9276531505456479
0.434536996090914,0.8145791022798249,0.747868033746694
0.3556097928080465,0.9250587991920368,1.2741292830361908
0.14228564338897207,1.3917893084665958,0.5664173868858516
0.25993149041032726,1.4197692952064813,1.357568104483628
0.34528630915312675,1.0193194707645234,0.9087549699239217
0.5163887057399787,0.5544724015096909,1.264676179300558
0.5717786545559715,0.5797738346769081,1.048472711306256
0.5718293808567345,0.9361325599971674,0.6881561611221975
0.18720694829266973,1.2309693299181608,0.6882188157213349
0.15024559366441861,1.3472188770960867,0.8056675032994596
0.27520965975897993,1.3186422656561194,0.864634239102991
0.5942754485909867,0.894494986043139,0.6294726724105453
0.31926230285214285,1.07223296697719,0.5651144005246415
0.37848898133045583,0.8510800117723509,0.714577921262774
0.3184470863007146,1.044699601557605,0.967374408098411
0.13358945441968265,1.4350238451680934,0.940867165261146
0.24384243420286464,0.6719108508819068,0.8786116558886896
0.5308242622314374,0.8254127003054318,1.3395497314617213
0.3378251952527196,0.8907335471162782,0.824161219767411
0.42989989803082995,0.728204702096197,1.2444568053395835
0.24674901244809896,1.4273223518792224,1.3727925147630844
0.4367693773898852,0.5753750124260448,0.5172525293984749
0.26513877907725236,0.7168057369504615,1.3351842645301195
0.35627268238427257,1.20478170092833,1.217315323945094
0.575742342115556,1.332362444771828,1.0240577819236822
0.5802660337533527,1.1923343431951547,0.7316731017529235
0.1261216279476464,0.742305095572154,1.0535021756257414
0.4001604070349054,0.683941131945288,0.7454357485363944
0.2948339050113775,1.1884107548063843,1.3340617598703515
0.30842790089799266,0.8487929302495303,0.8049871113524371
0.5377765717204442,0.9734885777064906,0.5058859643399605
0.5998725188293739,1.0209741389171578,0.7173744030589814
0.16841470643648324,1.2333090906029602,1.1571617624216541
0.1880681069873215,1.2007586594412065,0.7372614732550575
0.240050300066269,0.6959223717695798,1.28519895000922
0.47568817478960124,0.9476305154737256,0.9274126069043331
0.21103837532817718,1.3286207029552766,1.2522482571509699
0.48487949335064906,0.7700973438022036,0.9124660926021999
0.443415299915224,0.6794070790292868,1.2450343416338425
0.179840163994661,0.8334581585995163,1.0559193138282794
0.35733069897516423,1.0195751832982611,0.6579569500386071
0.23625059102093424,1.3296410588025185,1.2786352722014382
